 2.78330691e-02  2.78330691e-02  2.78330691e-02 -5.43386814e+01 
 2.78380691e-02  2.78380691e-02  2.78380691e-02 -5.33579615e+01 
 2.78430691e-02  2.78430691e-02  2.78430691e-02 -5.23245980e+01 
 2.78480691e-02  2.78480691e-02  2.78480691e-02 -5.12395828e+01 
 2.78530691e-02  2.78530691e-02  2.78530691e-02 -5.01039581e+01 
 2.78580691e-02  2.78580691e-02  2.78580691e-02 -4.89188154e+01 
 2.78630691e-02  2.78630691e-02  2.78630691e-02 -4.76852943e+01 
 2.78680691e-02  2.78680691e-02  2.78680691e-02 -4.64045821e+01 
 2.78730691e-02  2.78730691e-02  2.78730691e-02 -4.50779120e+01 
 2.78780691e-02  2.78780691e-02  2.78780691e-02 -4.37065625e+01 
 2.78830691e-02  2.78830691e-02  2.78830691e-02 -4.22918562e+01 
 2.78880691e-02  2.78880691e-02  2.78880691e-02 -4.08351585e+01 
 2.78930691e-02  2.78930691e-02  2.78930691e-02 -3.93378763e+01 
 2.78980691e-02  2.78980691e-02  2.78980691e-02 -3.78014570e+01 
 2.79030691e-02  2.79030691e-02  2.79030691e-02 -3.62273870e+01 
 2.79080691e-02  2.79080691e-02  2.79080691e-02 -3.46171903e+01 
 2.79130691e-02  2.79130691e-02  2.79130691e-02 -3.29724275e+01 
 2.79180691e-02  2.79180691e-02  2.79180691e-02 -3.12946936e+01 
 2.79230691e-02  2.79230691e-02  2.79230691e-02 -2.95856176e+01 
 2.79280691e-02  2.79280691e-02  2.79280691e-02 -2.78468598e+01 
 2.79330691e-02  2.79330691e-02  2.79330691e-02 -2.60801115e+01 
 2.79380691e-02  2.79380691e-02  2.79380691e-02 -2.42870923e+01 
 2.79430691e-02  2.79430691e-02  2.79430691e-02 -2.24695493e+01 
 2.79480691e-02  2.79480691e-02  2.79480691e-02 -2.06292551e+01 
 2.79530691e-02  2.79530691e-02  2.79530691e-02 -1.87680061e+01 
 2.79580691e-02  2.79580691e-02  2.79580691e-02 -1.68876212e+01 
 2.79630691e-02  2.79630691e-02  2.79630691e-02 -1.49899394e+01 
 2.79680691e-02  2.79680691e-02  2.79680691e-02 -1.30768188e+01 
 2.79730691e-02  2.79730691e-02  2.79730691e-02 -1.11501342e+01 
 2.79780691e-02  2.79780691e-02  2.79780691e-02 -9.21177580e+00 
 2.79830691e-02  2.79830691e-02  2.79830691e-02 -7.26364689e+00 
 2.79880691e-02  2.79880691e-02  2.79880691e-02 -5.30766244e+00 
 2.79930691e-02  2.79930691e-02  2.79930691e-02 -3.34574701e+00 
 2.79980691e-02  2.79980691e-02  2.79980691e-02 -1.37983295e+00 
 2.80030691e-02  2.80030691e-02  2.80030691e-02  5.88083091e-01 
 2.80080691e-02  2.80080691e-02  2.80080691e-02  2.55513110e+00 
 2.80130691e-02  2.80130691e-02  2.80130691e-02  4.51904952e+00 
 2.80180691e-02  2.80180691e-02  2.80180691e-02  6.47790380e+00 
 2.80230691e-02  2.80230691e-02  2.80230691e-02  8.42976627e+00 
 2.80280691e-02  2.80280691e-02  2.80280691e-02  1.03727181e+01 
 2.80330691e-02  2.80330691e-02  2.80330691e-02  1.23048510e+01 
 2.80380691e-02  2.80380691e-02  2.80380691e-02  1.42242694e+01 
 2.80430691e-02  2.80430691e-02  2.80430691e-02  1.61290920e+01 
 2.80480691e-02  2.80480691e-02  2.80480691e-02  1.80174534e+01 
 2.80530691e-02  2.80530691e-02  2.80530691e-02  1.98875065e+01 
 2.80580691e-02  2.80580691e-02  2.80580691e-02  2.17374236e+01 
 2.80630691e-02  2.80630691e-02  2.80630691e-02  2.35653987e+01 
 2.80680691e-02  2.80680691e-02  2.80680691e-02  2.53696485e+01 
 2.80730691e-02  2.80730691e-02  2.80730691e-02  2.71484150e+01 
 2.80780691e-02  2.80780691e-02  2.80780691e-02  2.88999663e+01 
 2.80830691e-02  2.80830691e-02  2.80830691e-02  3.06225986e+01 
 2.80880691e-02  2.80880691e-02  2.80880691e-02  3.23146380e+01 
 2.80930691e-02  2.80930691e-02  2.80930691e-02  3.39744416e+01 
 2.80980691e-02  2.80980691e-02  2.80980691e-02  3.56003991e+01 
 2.81030691e-02  2.81030691e-02  2.81030691e-02  3.71909347e+01 
 2.81080691e-02  2.81080691e-02  2.81080691e-02  3.87445080e+01 
 2.81130691e-02  2.81130691e-02  2.81130691e-02  4.02596158e+01 
 2.81180691e-02  2.81180691e-02  2.81180691e-02  4.17347931e+01 
 2.81230691e-02  2.81230691e-02  2.81230691e-02  4.31686148e+01 
 2.81280691e-02  2.81280691e-02  2.81280691e-02  4.45596969e+01 
 2.81330691e-02  2.81330691e-02  2.81330691e-02  4.59066974e+01 
 2.81380691e-02  2.81380691e-02  2.81380691e-02  4.72083179e+01 
 2.81430691e-02  2.81430691e-02  2.81430691e-02  4.84633048e+01 
 2.81480691e-02  2.81480691e-02  2.81480691e-02  4.96704499e+01 
 2.81530691e-02  2.81530691e-02  2.81530691e-02  5.08285920e+01 
 2.81580691e-02  2.81580691e-02  2.81580691e-02  5.19366177e+01 
 2.81630691e-02  2.81630691e-02  2.81630691e-02  5.29934625e+01 
 2.81680691e-02  2.81680691e-02  2.81680691e-02  5.39981115e+01 
 2.81730691e-02  2.81730691e-02  2.81730691e-02  5.49496006e+01 
 2.81780691e-02  2.81780691e-02  2.81780691e-02  5.58470171e+01 
 2.81830691e-02  2.81830691e-02  2.81830691e-02  5.66895006e+01 
 2.81880691e-02  2.81880691e-02  2.81880691e-02  5.74762437e+01 
 2.81930691e-02  2.81930691e-02  2.81930691e-02  5.82064928e+01 
 2.81980691e-02  2.81980691e-02  2.81980691e-02  5.88795487e+01 
 2.82030691e-02  2.82030691e-02  2.82030691e-02  5.94947670e+01 
 2.82080691e-02  2.82080691e-02  2.82080691e-02  6.00515861e+01 
 2.82130691e-02  2.82130691e-02  2.82130691e-02  6.05494141e+01 
 2.82180691e-02  2.82180691e-02  2.82180691e-02  6.09878077e+01 
 2.82230691e-02  2.82230691e-02  2.82230691e-02  6.13663477e+01 
 2.82280691e-02  2.82280691e-02  2.82280691e-02  6.16846722e+01 
 2.82330691e-02  2.82330691e-02  2.82330691e-02  6.19424771e+01 
 2.82380691e-02  2.82380691e-02  2.82380691e-02  6.21395157e+01 
 2.82430691e-02  2.82430691e-02  2.82430691e-02  6.22755997e+01 
 2.82480691e-02  2.82480691e-02  2.82480691e-02  6.23505991e+01 
 2.82530691e-02  2.82530691e-02  2.82530691e-02  6.23644419e+01 
 2.82580691e-02  2.82580691e-02  2.82580691e-02  6.23171149e+01 
 2.82630691e-02  2.82630691e-02  2.82630691e-02  6.22086630e+01 
 2.82680691e-02  2.82680691e-02  2.82680691e-02  6.20391896e+01 
 2.82730691e-02  2.82730691e-02  2.82730691e-02  6.18088564e+01 
 2.82780691e-02  2.82780691e-02  2.82780691e-02  6.15178833e+01 
 2.82830691e-02  2.82830691e-02  2.82830691e-02  6.11665482e+01 
 2.82880691e-02  2.82880691e-02  2.82880691e-02  6.07551864e+01 
 2.82930691e-02  2.82930691e-02  2.82930691e-02  6.02841911e+01 
 2.82980691e-02  2.82980691e-02  2.82980691e-02  5.97540124e+01 
 2.83030691e-02  2.83030691e-02  2.83030691e-02  5.91651570e+01 
 2.83080691e-02  2.83080691e-02  2.83080691e-02  5.85181518e+01 
 2.83130691e-02  2.83130691e-02  2.83130691e-02  5.78136816e+01 
 2.83180691e-02  2.83180691e-02  2.83180691e-02  5.70523905e+01 
 2.83230691e-02  2.83230691e-02  2.83230691e-02  5.62350074e+01 
 2.83280691e-02  2.83280691e-02  2.83280691e-02  5.53623153e+01 
 2.83330691e-02  2.83330691e-02  2.83330691e-02  5.44351505e+01 
 2.83380691e-02  2.83380691e-02  2.83380691e-02  5.34544021e+01 
 2.83430691e-02  2.83430691e-02  2.83430691e-02  5.24210109e+01 
 2.83480691e-02  2.83480691e-02  2.83480691e-02  5.13359689e+01 
 2.83530691e-02  2.83530691e-02  2.83530691e-02  5.02003183e+01 
 2.83580691e-02  2.83580691e-02  2.83580691e-02  4.90151504e+01 
 2.83630691e-02  2.83630691e-02  2.83630691e-02  4.77816050e+01 
 2.83680691e-02  2.83680691e-02  2.83680691e-02  4.65008691e+01 
 2.83730691e-02  2.83730691e-02  2.83730691e-02  4.51741762e+01 
 2.83780691e-02  2.83780691e-02  2.83780691e-02  4.38028046e+01 
 2.83830691e-02  2.83830691e-02  2.83830691e-02  4.23880769e+01 
 2.83880691e-02  2.83880691e-02  2.83880691e-02  4.09313584e+01 
 2.83930691e-02  2.83930691e-02  2.83930691e-02  3.94340561e+01 
 2.83980691e-02  2.83980691e-02  2.83980691e-02  3.78976173e+01 
 2.84030691e-02  2.84030691e-02  2.84030691e-02  3.63235284e+01 
 2.84080691e-02  2.84080691e-02  2.84080691e-02  3.47133134e+01 
 2.84130691e-02  2.84130691e-02  2.84130691e-02  3.30685327e+01 
 2.84180691e-02  2.84180691e-02  2.84180691e-02  3.13907816e+01 
 2.84230691e-02  2.84230691e-02  2.84230691e-02  2.96816888e+01 
 2.84280691e-02  2.84280691e-02  2.84280691e-02  2.79429147e+01 
 2.84330691e-02  2.84330691e-02  2.84330691e-02  2.61761505e+01 
 2.84380691e-02  2.84380691e-02  2.84380691e-02  2.43831158e+01 
 2.84430691e-02  2.84430691e-02  2.84430691e-02  2.25655577e+01 
 2.84480691e-02  2.84480691e-02  2.84480691e-02  2.07252486e+01 
 2.84530691e-02  2.84530691e-02  2.84530691e-02  1.88639852e+01 
 2.84580691e-02  2.84580691e-02  2.84580691e-02  1.69835860e+01 
 2.84630691e-02  2.84630691e-02  2.84630691e-02  1.50858903e+01 
 2.84680691e-02  2.84680691e-02  2.84680691e-02  1.31727559e+01 
 2.84730691e-02  2.84730691e-02  2.84730691e-02  1.12460578e+01 
 2.84780691e-02  2.84780691e-02  2.84780691e-02  9.30768591e+00 
 2.84830691e-02  2.84830691e-02  2.84830691e-02  7.35954369e+00 
 2.84880691e-02  2.84880691e-02  2.84880691e-02  5.40354602e+00 
 2.84930691e-02  2.84930691e-02  2.84930691e-02  3.44161743e+00 
 2.84980691e-02  2.84980691e-02  2.84980691e-02  1.47569022e+00 
 2.85030691e-02  2.85030691e-02  2.85030691e-02 -4.92256454e-01 
 2.85080691e-02  2.85080691e-02  2.85080691e-02 -2.45938130e+00 
 2.85130691e-02  2.85130691e-02  2.85130691e-02 -4.42337647e+00 
 2.85180691e-02  2.85180691e-02  2.85180691e-02 -6.38230736e+00 
 2.85230691e-02  2.85230691e-02  2.85230691e-02 -8.33424629e+00 
 2.85280691e-02  2.85280691e-02  2.85280691e-02 -1.02772744e+01 
 2.85330691e-02  2.85330691e-02  2.85330691e-02 -1.22094833e+01 
 2.85380691e-02  2.85380691e-02  2.85380691e-02 -1.41289775e+01 
 2.85430691e-02  2.85430691e-02  2.85430691e-02 -1.60338756e+01 
 2.85480691e-02  2.85480691e-02  2.85480691e-02 -1.79223122e+01 
 2.85530691e-02  2.85530691e-02  2.85530691e-02 -1.97924401e+01 
 2.85580691e-02  2.85580691e-02  2.85580691e-02 -2.16424317e+01 
 2.85630691e-02  2.85630691e-02  2.85630691e-02 -2.34704808e+01 
 2.85680691e-02  2.85680691e-02  2.85680691e-02 -2.52748043e+01 
 2.85730691e-02  2.85730691e-02  2.85730691e-02 -2.70536439e+01 
 2.85780691e-02  2.85780691e-02  2.85780691e-02 -2.88052679e+01 
 2.85830691e-02  2.85830691e-02  2.85830691e-02 -3.05279724e+01 
 2.85880691e-02  2.85880691e-02  2.85880691e-02 -3.22200834e+01 
 2.85930691e-02  2.85930691e-02  2.85930691e-02 -3.38799580e+01 
 2.85980691e-02  2.85980691e-02  2.85980691e-02 -3.55059860e+01 
 2.86030691e-02  2.86030691e-02  2.86030691e-02 -3.70965914e+01 
 2.86080691e-02  2.86080691e-02  2.86080691e-02 -3.86502339e+01 
 2.86130691e-02  2.86130691e-02  2.86130691e-02 -4.01654102e+01 
 2.86180691e-02  2.86180691e-02  2.86180691e-02 -4.16406554e+01 
 2.86230691e-02  2.86230691e-02  2.86230691e-02 -4.30745442e+01 
 2.86280691e-02  2.86280691e-02  2.86280691e-02 -4.44656927e+01 
 2.86330691e-02  2.86330691e-02  2.86330691e-02 -4.58127588e+01 
 2.86380691e-02  2.86380691e-02  2.86380691e-02 -4.71144442e+01 
 2.86430691e-02  2.86430691e-02  2.86430691e-02 -4.83694951e+01 
 2.86480691e-02  2.86480691e-02  2.86480691e-02 -4.95767034e+01 
 2.86530691e-02  2.86530691e-02  2.86530691e-02 -5.07349079e+01 
 2.86580691e-02  2.86580691e-02  2.86580691e-02 -5.18429952e+01 
 2.86630691e-02  2.86630691e-02  2.86630691e-02 -5.28999007e+01 
 2.86680691e-02  2.86680691e-02  2.86680691e-02 -5.39046095e+01 
 2.86730691e-02  2.86730691e-02  2.86730691e-02 -5.48561575e+01 
 2.86780691e-02  2.86780691e-02  2.86780691e-02 -5.57536320e+01 
 2.86830691e-02  2.86830691e-02  2.86830691e-02 -5.65961725e+01 
 2.86880691e-02  2.86880691e-02  2.86880691e-02 -5.73829717e+01 
 2.86930691e-02  2.86930691e-02  2.86930691e-02 -5.81132760e+01 
 2.86980691e-02  2.86980691e-02  2.86980691e-02 -5.87863861e+01 
 2.87030691e-02  2.87030691e-02  2.87030691e-02 -5.94016578e+01 
 2.87080691e-02  2.87080691e-02  2.87080691e-02 -5.99585291e+01 
 2.87130691e-02  2.87130691e-02  2.87130691e-02 -6.04564084e+01 
 2.87180691e-02  2.87180691e-02  2.87180691e-02 -6.08948523e+01 
 2.87230691e-02  2.87230691e-02  2.87230691e-02 -6.12734416e+01 
 2.87280691e-02  2.87280691e-02  2.87280691e-02 -6.15918145e+01 
 2.87330691e-02  2.87330691e-02  2.87330691e-02 -6.18496666e+01 
 2.87380691e-02  2.87380691e-02  2.87380691e-02 -6.20467515e+01 
 2.87430691e-02  2.87430691e-02  2.87430691e-02 -6.21828808e+01 
 2.87480691e-02  2.87480691e-02  2.87480691e-02 -6.22579245e+01 
 2.87530691e-02  2.87530691e-02  2.87530691e-02 -6.22718106e+01 
 2.87580691e-02  2.87580691e-02  2.87580691e-02 -6.22245259e+01 
 2.87630691e-02  2.87630691e-02  2.87630691e-02 -6.21161152e+01 
 2.87680691e-02  2.87680691e-02  2.87680691e-02 -6.19466821e+01 
 2.87730691e-02  2.87730691e-02  2.87730691e-02 -6.17163883e+01 
 2.87780691e-02  2.87780691e-02  2.87780691e-02 -6.14254535e+01 
 2.87830691e-02  2.87830691e-02  2.87830691e-02 -6.10741556e+01 
 2.87880691e-02  2.87880691e-02  2.87880691e-02 -6.06628302e+01 
 2.87930691e-02  2.87930691e-02  2.87930691e-02 -6.01918703e+01 
 2.87980691e-02  2.87980691e-02  2.87980691e-02 -5.96617260e+01 
 2.88030691e-02  2.88030691e-02  2.88030691e-02 -5.90729041e+01 
 2.88080691e-02  2.88080691e-02  2.88080691e-02 -5.84259315e+01 
 2.88130691e-02  2.88130691e-02  2.88130691e-02 -5.77214929e+01 
 2.88180691e-02  2.88180691e-02  2.88180691e-02 -5.69602325e+01 
 2.88230691e-02  2.88230691e-02  2.88230691e-02 -5.61428792e+01 
 2.88280691e-02  2.88280691e-02  2.88280691e-02 -5.52702160e+01 
 2.88330691e-02  2.88330691e-02  2.88330691e-02 -5.43430794e+01 
 2.88380691e-02  2.88380691e-02  2.88380691e-02 -5.33623582e+01 
 2.88430691e-02  2.88430691e-02  2.88430691e-02 -5.23289934e+01 
 2.88480691e-02  2.88480691e-02  2.88480691e-02 -5.12439770e+01 
 2.88530691e-02  2.88530691e-02  2.88530691e-02 -5.01083511e+01 
 2.88580691e-02  2.88580691e-02  2.88580691e-02 -4.89232072e+01 
 2.88630691e-02  2.88630691e-02  2.88630691e-02 -4.76896851e+01 
 2.88680691e-02  2.88680691e-02  2.88680691e-02 -4.64089718e+01 
 2.88730691e-02  2.88730691e-02  2.88730691e-02 -4.50823007e+01 
 2.88780691e-02  2.88780691e-02  2.88780691e-02 -4.37109502e+01 
 2.88830691e-02  2.88830691e-02  2.88830691e-02 -4.22962429e+01 
 2.88880691e-02  2.88880691e-02  2.88880691e-02 -4.08395442e+01 
 2.88930691e-02  2.88930691e-02  2.88930691e-02 -3.93422611e+01 
 2.88980691e-02  2.88980691e-02  2.88980691e-02 -3.78058409e+01 
 2.89030691e-02  2.89030691e-02  2.89030691e-02 -3.62317700e+01 
 2.89080691e-02  2.89080691e-02  2.89080691e-02 -3.46215725e+01 
 2.89130691e-02  2.89130691e-02  2.89130691e-02 -3.29768089e+01 
 2.89180691e-02  2.89180691e-02  2.89180691e-02 -3.12990743e+01 
 2.89230691e-02  2.89230691e-02  2.89230691e-02 -2.95899974e+01 
 2.89280691e-02  2.89280691e-02  2.89280691e-02 -2.78512389e+01 
 2.89330691e-02  2.89330691e-02  2.89330691e-02 -2.60844899e+01 
 2.89380691e-02  2.89380691e-02  2.89380691e-02 -2.42914700e+01 
 2.89430691e-02  2.89430691e-02  2.89430691e-02 -2.24739263e+01 
 2.89480691e-02  2.89480691e-02  2.89480691e-02 -2.06336314e+01 
 2.89530691e-02  2.89530691e-02  2.89530691e-02 -1.87723818e+01 
 2.89580691e-02  2.89580691e-02  2.89580691e-02 -1.68919962e+01 
 2.89630691e-02  2.89630691e-02  2.89630691e-02 -1.49943138e+01 
 2.89680691e-02  2.89680691e-02  2.89680691e-02 -1.30811926e+01 
 2.89730691e-02  2.89730691e-02  2.89730691e-02 -1.11545074e+01 
 2.89780691e-02  2.89780691e-02  2.89780691e-02 -9.21614831e+00 
 2.89830691e-02  2.89830691e-02  2.89830691e-02 -7.26801879e+00 
 2.89880691e-02  2.89880691e-02  2.89880691e-02 -5.31203373e+00 
 2.89930691e-02  2.89930691e-02  2.89930691e-02 -3.35011771e+00 
 2.89980691e-02  2.89980691e-02  2.89980691e-02 -1.38420304e+00 
 2.90030691e-02  2.90030691e-02  2.90030691e-02  5.83714457e-01 
 2.90080691e-02  2.90080691e-02  2.90080691e-02  2.55076597e+00 
 2.90130691e-02  2.90130691e-02  2.90130691e-02  4.51468789e+00 
 2.90180691e-02  2.90180691e-02  2.90180691e-02  6.47354566e+00 
 2.90230691e-02  2.90230691e-02  2.90230691e-02  8.42541162e+00 
 2.90280691e-02  2.90280691e-02  2.90280691e-02  1.03683669e+01 
 2.90330691e-02  2.90330691e-02  2.90330691e-02  1.23005033e+01 
 2.90380691e-02  2.90380691e-02  2.90380691e-02  1.42199252e+01 
 2.90430691e-02  2.90430691e-02  2.90430691e-02  1.61247512e+01 
 2.90480691e-02  2.90480691e-02  2.90480691e-02  1.80131160e+01 
 2.90530691e-02  2.90530691e-02  2.90530691e-02  1.98831725e+01 
 2.90580691e-02  2.90580691e-02  2.90580691e-02  2.17330931e+01 
 2.90630691e-02  2.90630691e-02  2.90630691e-02  2.35610715e+01 
 2.90680691e-02  2.90680691e-02  2.90680691e-02  2.53653247e+01 
 2.90730691e-02  2.90730691e-02  2.90730691e-02  2.71440945e+01 
 2.90780691e-02  2.90780691e-02  2.90780691e-02  2.88956491e+01 
 2.90830691e-02  2.90830691e-02  2.90830691e-02  3.06182847e+01 
 2.90880691e-02  2.90880691e-02  2.90880691e-02  3.23103274e+01 
 2.90930691e-02  2.90930691e-02  2.90930691e-02  3.39701342e+01 
 2.90980691e-02  2.90980691e-02  2.90980691e-02  3.55960949e+01 
 2.91030691e-02  2.91030691e-02  2.91030691e-02  3.71866337e+01 
 2.91080691e-02  2.91080691e-02  2.91080691e-02  3.87402101e+01 
 2.91130691e-02  2.91130691e-02  2.91130691e-02  4.02553210e+01 
 2.91180691e-02  2.91180691e-02  2.91180691e-02  4.17305014e+01 
 2.91230691e-02  2.91230691e-02  2.91230691e-02  4.31643262e+01 
 2.91280691e-02  2.91280691e-02  2.91280691e-02  4.45554113e+01 
 2.91330691e-02  2.91330691e-02  2.91330691e-02  4.59024148e+01 
 2.91380691e-02  2.91380691e-02  2.91380691e-02  4.72040383e+01 
 2.91430691e-02  2.91430691e-02  2.91430691e-02  4.84590281e+01 
 2.91480691e-02  2.91480691e-02  2.91480691e-02  4.96661761e+01 
 2.91530691e-02  2.91530691e-02  2.91530691e-02  5.08243210e+01 
 2.91580691e-02  2.91580691e-02  2.91580691e-02  5.19323495e+01 
 2.91630691e-02  2.91630691e-02  2.91630691e-02  5.29891971e+01 
 2.91680691e-02  2.91680691e-02  2.91680691e-02  5.39938488e+01 
 2.91730691e-02  2.91730691e-02  2.91730691e-02  5.49453406e+01 
 2.91780691e-02  2.91780691e-02  2.91780691e-02  5.58427598e+01 
 2.91830691e-02  2.91830691e-02  2.91830691e-02  5.66852458e+01 
 2.91880691e-02  2.91880691e-02  2.91880691e-02  5.74719915e+01 
 2.91930691e-02  2.91930691e-02  2.91930691e-02  5.82022431e+01 
 2.91980691e-02  2.91980691e-02  2.91980691e-02  5.88753015e+01 
 2.92030691e-02  2.92030691e-02  2.92030691e-02  5.94905223e+01 
 2.92080691e-02  2.92080691e-02  2.92080691e-02  6.00473438e+01 
 2.92130691e-02  2.92130691e-02  2.92130691e-02  6.05451741e+01 
 2.92180691e-02  2.92180691e-02  2.92180691e-02  6.09835699e+01 
 2.92230691e-02  2.92230691e-02  2.92230691e-02  6.13621122e+01 
 2.92280691e-02  2.92280691e-02  2.92280691e-02  6.16804390e+01 
 2.92330691e-02  2.92330691e-02  2.92330691e-02  6.19382459e+01 
 2.92380691e-02  2.92380691e-02  2.92380691e-02  6.21352867e+01 
 2.92430691e-02  2.92430691e-02  2.92430691e-02  6.22713728e+01 
 2.92480691e-02  2.92480691e-02  2.92480691e-02  6.23463741e+01 
 2.92530691e-02  2.92530691e-02  2.92530691e-02  6.23602190e+01 
 2.92580691e-02  2.92580691e-02  2.92580691e-02  6.23128938e+01 
 2.92630691e-02  2.92630691e-02  2.92630691e-02  6.22044438e+01 
 2.92680691e-02  2.92680691e-02  2.92680691e-02  6.20349723e+01 
 2.92730691e-02  2.92730691e-02  2.92730691e-02  6.18046409e+01 
 2.92780691e-02  2.92780691e-02  2.92780691e-02  6.15136696e+01 
 2.92830691e-02  2.92830691e-02  2.92830691e-02  6.11623361e+01 
 2.92880691e-02  2.92880691e-02  2.92880691e-02  6.07509760e+01 
 2.92930691e-02  2.92930691e-02  2.92930691e-02  6.02799823e+01 
 2.92980691e-02  2.92980691e-02  2.92980691e-02  5.97498051e+01 
 2.93030691e-02  2.93030691e-02  2.93030691e-02  5.91609513e+01 
 2.93080691e-02  2.93080691e-02  2.93080691e-02  5.85139476e+01 
 2.93130691e-02  2.93130691e-02  2.93130691e-02  5.78094788e+01 
 2.93180691e-02  2.93180691e-02  2.93180691e-02  5.70481891e+01 
 2.93230691e-02  2.93230691e-02  2.93230691e-02  5.62308073e+01 
 2.93280691e-02  2.93280691e-02  2.93280691e-02  5.53581166e+01 
 2.93330691e-02  2.93330691e-02  2.93330691e-02  5.44309531e+01 
 2.93380691e-02  2.93380691e-02  2.93380691e-02  5.34502059e+01 
 2.93430691e-02  2.93430691e-02  2.93430691e-02  5.24168159e+01 
 2.93480691e-02  2.93480691e-02  2.93480691e-02  5.13317751e+01 
 2.93530691e-02  2.93530691e-02  2.93530691e-02  5.01961256e+01 
 2.93580691e-02  2.93580691e-02  2.93580691e-02  4.90109588e+01 
 2.93630691e-02  2.93630691e-02  2.93630691e-02  4.77774144e+01 
 2.93680691e-02  2.93680691e-02  2.93680691e-02  4.64966796e+01 
 2.93730691e-02  2.93730691e-02  2.93730691e-02  4.51699877e+01 
 2.93780691e-02  2.93780691e-02  2.93780691e-02  4.37986171e+01 
 2.93830691e-02  2.93830691e-02  2.93830691e-02  4.23838903e+01 
 2.93880691e-02  2.93880691e-02  2.93880691e-02  4.09271727e+01 
 2.93930691e-02  2.93930691e-02  2.93930691e-02  3.94298712e+01 
 2.93980691e-02  2.93980691e-02  2.93980691e-02  3.78934333e+01 
 2.94030691e-02  2.94030691e-02  2.94030691e-02  3.63193452e+01 
 2.94080691e-02  2.94080691e-02  2.94080691e-02  3.47091310e+01 
 2.94130691e-02  2.94130691e-02  2.94130691e-02  3.30643511e+01 
 2.94180691e-02  2.94180691e-02  2.94180691e-02  3.13866008e+01 
 2.94230691e-02  2.94230691e-02  2.94230691e-02  2.96775087e+01 
 2.94280691e-02  2.94280691e-02  2.94280691e-02  2.79387353e+01 
 2.94330691e-02  2.94330691e-02  2.94330691e-02  2.61719718e+01 
 2.94380691e-02  2.94380691e-02  2.94380691e-02  2.43789378e+01 
 2.94430691e-02  2.94430691e-02  2.94430691e-02  2.25613803e+01 
 2.94480691e-02  2.94480691e-02  2.94480691e-02  2.07210719e+01 
 2.94530691e-02  2.94530691e-02  2.94530691e-02  1.88598091e+01 
 2.94580691e-02  2.94580691e-02  2.94580691e-02  1.69794105e+01 
 2.94630691e-02  2.94630691e-02  2.94630691e-02  1.50817154e+01 
 2.94680691e-02  2.94680691e-02  2.94680691e-02  1.31685817e+01 
 2.94730691e-02  2.94730691e-02  2.94730691e-02  1.12418841e+01 
