 2.32843552e-02  2.32843552e-02  2.32843552e-02  8.13182894e+01 
 2.32893552e-02  2.32893552e-02  2.32893552e-02  8.07513498e+01 
 2.32943552e-02  2.32943552e-02  2.32943552e-02  8.01053064e+01 
 2.32993552e-02  2.32993552e-02  2.32993552e-02  7.93807700e+01 
 2.33043552e-02  2.33043552e-02  2.33043552e-02  7.85783692e+01 
 2.33093552e-02  2.33093552e-02  2.33093552e-02  7.76989644e+01 
 2.33143552e-02  2.33143552e-02  2.33143552e-02  7.67433420e+01 
 2.33193552e-02  2.33193552e-02  2.33193552e-02  7.57124069e+01 
 2.33243552e-02  2.33243552e-02  2.33243552e-02  7.46071362e+01 
 2.33293552e-02  2.33293552e-02  2.33293552e-02  7.34285778e+01 
 2.33343552e-02  2.33343552e-02  2.33343552e-02  7.21778499e+01 
 2.33393552e-02  2.33393552e-02  2.33393552e-02  7.08561402e+01 
 2.33443552e-02  2.33443552e-02  2.33443552e-02  6.94647045e+01 
 2.33493552e-02  2.33493552e-02  2.33493552e-02  6.80048659e+01 
 2.33543552e-02  2.33543552e-02  2.33543552e-02  6.64780138e+01 
 2.33593552e-02  2.33593552e-02  2.33593552e-02  6.48856025e+01 
 2.33643552e-02  2.33643552e-02  2.33643552e-02  6.32291501e+01 
 2.33693552e-02  2.33693552e-02  2.33693552e-02  6.15102373e+01 
 2.33743552e-02  2.33743552e-02  2.33743552e-02  5.97305058e+01 
 2.33793552e-02  2.33793552e-02  2.33793552e-02  5.78916570e+01 
 2.33843552e-02  2.33843552e-02  2.33843552e-02  5.59954509e+01 
 2.33893552e-02  2.33893552e-02  2.33893552e-02  5.40437038e+01 
 2.33943552e-02  2.33943552e-02  2.33943552e-02  5.20382877e+01 
 2.33993552e-02  2.33993552e-02  2.33993552e-02  4.99811277e+01 
 2.34043552e-02  2.34043552e-02  2.34043552e-02  4.78742010e+01 
 2.34093552e-02  2.34093552e-02  2.34093552e-02  4.57195350e+01 
 2.34143552e-02  2.34143552e-02  2.34143552e-02  4.35192052e+01 
 2.34193552e-02  2.34193552e-02  2.34193552e-02  4.12753339e+01 
 2.34243552e-02  2.34243552e-02  2.34243552e-02  3.89900878e+01 
 2.34293552e-02  2.34293552e-02  2.34293552e-02  3.66656762e+01 
 2.34343552e-02  2.34343552e-02  2.34343552e-02  3.43043491e+01 
 2.34393552e-02  2.34393552e-02  2.34393552e-02  3.19083951e+01 
 2.34443552e-02  2.34443552e-02  2.34443552e-02  2.94801394e+01 
 2.34493552e-02  2.34493552e-02  2.34493552e-02  2.70219414e+01 
 2.34543552e-02  2.34543552e-02  2.34543552e-02  2.45361927e+01 
 2.34593552e-02  2.34593552e-02  2.34593552e-02  2.20253151e+01 
 2.34643552e-02  2.34643552e-02  2.34643552e-02  1.94917576e+01 
 2.34693552e-02  2.34693552e-02  2.34693552e-02  1.69379952e+01 
 2.34743552e-02  2.34743552e-02  2.34743552e-02  1.43665254e+01 
 2.34793552e-02  2.34793552e-02  2.34793552e-02  1.17798666e+01 
 2.34843552e-02  2.34843552e-02  2.34843552e-02  9.18055557e+00 
 2.34893552e-02  2.34893552e-02  2.34893552e-02  6.57114466e+00 
 2.34943552e-02  2.34943552e-02  2.34943552e-02  3.95419972e+00 
 2.34993552e-02  2.34993552e-02  2.34993552e-02  1.33229739e+00 
 2.35043552e-02  2.35043552e-02  2.35043552e-02 -1.29169538e+00 
 2.35093552e-02  2.35093552e-02  2.35093552e-02 -3.91344533e+00 
 2.35143552e-02  2.35143552e-02  2.35143552e-02 -6.53006854e+00 
 2.35193552e-02  2.35193552e-02  2.35193552e-02 -9.13899003e+00 
 2.35243552e-02  2.35243552e-02  2.35243552e-02 -1.17376458e+01 
 2.35293552e-02  2.35293552e-02  2.35293552e-02 -1.43234852e+01 
 2.35343552e-02  2.35343552e-02  2.35343552e-02 -1.68939738e+01 
 2.35393552e-02  2.35393552e-02  2.35393552e-02 -1.94465953e+01 
 2.35443552e-02  2.35443552e-02  2.35443552e-02 -2.19788544e+01 
 2.35493552e-02  2.35493552e-02  2.35493552e-02 -2.44882789e+01 
 2.35543552e-02  2.35543552e-02  2.35543552e-02 -2.69724219e+01 
 2.35593552e-02  2.35593552e-02  2.35593552e-02 -2.94288647e+01 
 2.35643552e-02  2.35643552e-02  2.35643552e-02 -3.18552183e+01 
 2.35693552e-02  2.35693552e-02  2.35693552e-02 -3.42491263e+01 
 2.35743552e-02  2.35743552e-02  2.35743552e-02 -3.66082664e+01 
 2.35793552e-02  2.35793552e-02  2.35793552e-02 -3.89303531e+01 
 2.35843552e-02  2.35843552e-02  2.35843552e-02 -4.12131397e+01 
 2.35893552e-02  2.35893552e-02  2.35893552e-02 -4.34544199e+01 
 2.35943552e-02  2.35943552e-02  2.35943552e-02 -4.56520305e+01 
 2.35993552e-02  2.35993552e-02  2.35993552e-02 -4.78038525e+01 
 2.36043552e-02  2.36043552e-02  2.36043552e-02 -4.99078139e+01 
 2.36093552e-02  2.36093552e-02  2.36093552e-02 -5.19618908e+01 
 2.36143552e-02  2.36143552e-02  2.36143552e-02 -5.39641097e+01 
 2.36193552e-02  2.36193552e-02  2.36193552e-02 -5.59125488e+01 
 2.36243552e-02  2.36243552e-02  2.36243552e-02 -5.78053400e+01 
 2.36293552e-02  2.36293552e-02  2.36293552e-02 -5.96406706e+01 
 2.36343552e-02  2.36343552e-02  2.36343552e-02 -6.14167844e+01 
 2.36393552e-02  2.36393552e-02  2.36393552e-02 -6.31319837e+01 
 2.36443552e-02  2.36443552e-02  2.36443552e-02 -6.47846306e+01 
 2.36493552e-02  2.36493552e-02  2.36493552e-02 -6.63731483e+01 
 2.36543552e-02  2.36543552e-02  2.36543552e-02 -6.78960225e+01 
 2.36593552e-02  2.36593552e-02  2.36593552e-02 -6.93518027e+01 
 2.36643552e-02  2.36643552e-02  2.36643552e-02 -7.07391036e+01 
 2.36693552e-02  2.36693552e-02  2.36693552e-02 -7.20566059e+01 
 2.36743552e-02  2.36743552e-02  2.36743552e-02 -7.33030576e+01 
 2.36793552e-02  2.36793552e-02  2.36793552e-02 -7.44772751e+01 
 2.36843552e-02  2.36843552e-02  2.36843552e-02 -7.55781442e+01 
 2.36893552e-02  2.36893552e-02  2.36893552e-02 -7.66046207e+01 
 2.36943552e-02  2.36943552e-02  2.36943552e-02 -7.75557317e+01 
 2.36993552e-02  2.36993552e-02  2.36993552e-02 -7.84305762e+01 
 2.37043552e-02  2.37043552e-02  2.37043552e-02 -7.92283815e+01 
 2.37093552e-02  2.37093552e-02  2.37093552e-02 -7.99482708e+01 
 2.37143552e-02  2.37143552e-02  2.37143552e-02 -8.05896301e+01 
 2.37193552e-02  2.37193552e-02  2.37193552e-02 -8.11518527e+01 
 2.37243552e-02  2.37243552e-02  2.37243552e-02 -8.16344070e+01 
 2.37293552e-02  2.37293552e-02  2.37293552e-02 -8.20368370e+01 
 2.37343552e-02  2.37343552e-02  2.37343552e-02 -8.23587622e+01 
 2.37393552e-02  2.37393552e-02  2.37393552e-02 -8.25998784e+01 
 2.37443552e-02  2.37443552e-02  2.37443552e-02 -8.27599576e+01 
 2.37493552e-02  2.37493552e-02  2.37493552e-02 -8.28388486e+01 
 2.37543552e-02  2.37543552e-02  2.37543552e-02 -8.28364766e+01 
 2.37593552e-02  2.37593552e-02  2.37593552e-02 -8.27528436e+01 
 2.37643552e-02  2.37643552e-02  2.37643552e-02 -8.25880283e+01 
 2.37693552e-02  2.37693552e-02  2.37693552e-02 -8.23421862e+01 
 2.37743552e-02  2.37743552e-02  2.37743552e-02 -8.20155492e+01 
 2.37793552e-02  2.37793552e-02  2.37793552e-02 -8.16084256e+01 
 2.37843552e-02  2.37843552e-02  2.37843552e-02 -8.11211998e+01 
 2.37893552e-02  2.37893552e-02  2.37893552e-02 -8.05543319e+01 
 2.37943552e-02  2.37943552e-02  2.37943552e-02 -7.99083575e+01 
 2.37993552e-02  2.37993552e-02  2.37993552e-02 -7.91838874e+01 
 2.38043552e-02  2.38043552e-02  2.38043552e-02 -7.83815502e+01 
 2.38093552e-02  2.38093552e-02  2.38093552e-02 -7.75022063e+01 
 2.38143552e-02  2.38143552e-02  2.38143552e-02 -7.65466422e+01 
 2.38193552e-02  2.38193552e-02  2.38193552e-02 -7.55157630e+01 
 2.38243552e-02  2.38243552e-02  2.38243552e-02 -7.44105455e+01 
 2.38293552e-02  2.38293552e-02  2.38293552e-02 -7.32320378e+01 
 2.38343552e-02  2.38343552e-02  2.38343552e-02 -7.19813582e+01 
 2.38393552e-02  2.38393552e-02  2.38393552e-02 -7.06596944e+01 
 2.38443552e-02  2.38443552e-02  2.38443552e-02 -6.92683022e+01 
 2.38493552e-02  2.38493552e-02  2.38493552e-02 -6.78085048e+01 
 2.38543552e-02  2.38543552e-02  2.38543552e-02 -6.62816917e+01 
 2.38593552e-02  2.38593552e-02  2.38593552e-02 -6.46893173e+01 
 2.38643552e-02  2.38643552e-02  2.38643552e-02 -6.30328996e+01 
 2.38693552e-02  2.38693552e-02  2.38693552e-02 -6.13140194e+01 
 2.38743552e-02  2.38743552e-02  2.38743552e-02 -5.95343185e+01 
 2.38793552e-02  2.38793552e-02  2.38793552e-02 -5.76954985e+01 
 2.38843552e-02  2.38843552e-02  2.38843552e-02 -5.57993191e+01 
 2.38893552e-02  2.38893552e-02  2.38893552e-02 -5.38475971e+01 
 2.38943552e-02  2.38943552e-02  2.38943552e-02 -5.18422042e+01 
 2.38993552e-02  2.38993552e-02  2.38993552e-02 -4.97850658e+01 
 2.39043552e-02  2.39043552e-02  2.39043552e-02 -4.76781591e+01 
 2.39093552e-02  2.39093552e-02  2.39093552e-02 -4.55235116e+01 
 2.39143552e-02  2.39143552e-02  2.39143552e-02 -4.33231990e+01 
 2.39193552e-02  2.39193552e-02  2.39193552e-02 -4.10793434e+01 
 2.39243552e-02  2.39243552e-02  2.39243552e-02 -3.87941116e+01 
 2.39293552e-02  2.39293552e-02  2.39293552e-02 -3.64697132e+01 
 2.39343552e-02  2.39343552e-02  2.39343552e-02 -3.41083982e+01 
 2.39393552e-02  2.39393552e-02  2.39393552e-02 -3.17124553e+01 
 2.39443552e-02  2.39443552e-02  2.39443552e-02 -2.92842097e+01 
 2.39493552e-02  2.39493552e-02  2.39493552e-02 -2.68260209e+01 
 2.39543552e-02  2.39543552e-02  2.39543552e-02 -2.43402806e+01 
 2.39593552e-02  2.39593552e-02  2.39593552e-02 -2.18294107e+01 
 2.39643552e-02  2.39643552e-02  2.39643552e-02 -1.92958603e+01 
 2.39693552e-02  2.39693552e-02  2.39693552e-02 -1.67421044e+01 
 2.39743552e-02  2.39743552e-02  2.39743552e-02 -1.41706407e+01 
 2.39793552e-02  2.39793552e-02  2.39793552e-02 -1.15839877e+01 
 2.39843552e-02  2.39843552e-02  2.39843552e-02 -8.98468205e+00 
 2.39893552e-02  2.39893552e-02  2.39893552e-02 -6.37527640e+00 
 2.39943552e-02  2.39943552e-02  2.39943552e-02 -3.75833659e+00 
 2.39993552e-02  2.39993552e-02  2.39993552e-02 -1.13643936e+00 
 2.40043552e-02  2.40043552e-02  2.40043552e-02  1.48745633e+00 
 2.40093552e-02  2.40093552e-02  2.40093552e-02  4.10902760e+00 
 2.40143552e-02  2.40143552e-02  2.40143552e-02  6.72547243e+00 
 2.40193552e-02  2.40193552e-02  2.40193552e-02  9.33421590e+00 
 2.40243552e-02  2.40243552e-02  2.40243552e-02  1.19326941e+01 
 2.40293552e-02  2.40293552e-02  2.40293552e-02  1.45183564e+01 
 2.40343552e-02  2.40343552e-02  2.40343552e-02  1.70886686e+01 
 2.40393552e-02  2.40393552e-02  2.40393552e-02  1.96411144e+01 
 2.40443552e-02  2.40443552e-02  2.40443552e-02  2.21731985e+01 
 2.40493552e-02  2.40493552e-02  2.40493552e-02  2.46824488e+01 
 2.40543552e-02  2.40543552e-02  2.40543552e-02  2.71664187e+01 
 2.40593552e-02  2.40593552e-02  2.40593552e-02  2.96226893e+01 
 2.40643552e-02  2.40643552e-02  2.40643552e-02  3.20488719e+01 
 2.40693552e-02  2.40693552e-02  2.40693552e-02  3.44426100e+01 
 2.40743552e-02  2.40743552e-02  2.40743552e-02  3.68015815e+01 
 2.40793552e-02  2.40793552e-02  2.40793552e-02  3.91235009e+01 
 2.40843552e-02  2.40843552e-02  2.40843552e-02  4.14061216e+01 
 2.40893552e-02  2.40893552e-02  2.40893552e-02  4.36472375e+01 
 2.40943552e-02  2.40943552e-02  2.40943552e-02  4.58446851e+01 
 2.40993552e-02  2.40993552e-02  2.40993552e-02  4.79963460e+01 
 2.41043552e-02  2.41043552e-02  2.41043552e-02  5.01001478e+01 
 2.41093552e-02  2.41093552e-02  2.41093552e-02  5.21540670e+01 
 2.41143552e-02  2.41143552e-02  2.41143552e-02  5.41561299e+01 
 2.41193552e-02  2.41193552e-02  2.41193552e-02  5.61044149e+01 
 2.41243552e-02  2.41243552e-02  2.41243552e-02  5.79970540e+01 
 2.41293552e-02  2.41293552e-02  2.41293552e-02  5.98322345e+01 
 2.41343552e-02  2.41343552e-02  2.41343552e-02  6.16082002e+01 
 2.41393552e-02  2.41393552e-02  2.41393552e-02  6.33232536e+01 
 2.41443552e-02  2.41443552e-02  2.41443552e-02  6.49757567e+01 
 2.41493552e-02  2.41493552e-02  2.41493552e-02  6.65641329e+01 
 2.41543552e-02  2.41543552e-02  2.41543552e-02  6.80868678e+01 
 2.41593552e-02  2.41593552e-02  2.41593552e-02  6.95425111e+01 
 2.41643552e-02  2.41643552e-02  2.41643552e-02  7.09296774e+01 
 2.41693552e-02  2.41693552e-02  2.41693552e-02  7.22470475e+01 
 2.41743552e-02  2.41743552e-02  2.41743552e-02  7.34933695e+01 
 2.41793552e-02  2.41793552e-02  2.41793552e-02  7.46674598e+01 
 2.41843552e-02  2.41843552e-02  2.41843552e-02  7.57682041e+01 
 2.41893552e-02  2.41893552e-02  2.41893552e-02  7.67945584e+01 
 2.41943552e-02  2.41943552e-02  2.41943552e-02  7.77455498e+01 
 2.41993552e-02  2.41993552e-02  2.41993552e-02  7.86202773e+01 
 2.42043552e-02  2.42043552e-02  2.42043552e-02  7.94179682e+01 
 2.42093552e-02  2.42093552e-02  2.42093552e-02  8.01377459e+01 
 2.42143552e-02  2.42143552e-02  2.42143552e-02  8.07789961e+01 
 2.42193552e-02  2.42193552e-02  2.42193552e-02  8.13411123e+01 
 2.42243552e-02  2.42243552e-02  2.42243552e-02  8.18235631e+01 
 2.42293552e-02  2.42293552e-02  2.42293552e-02  8.22258921e+01 
 2.42343552e-02  2.42343552e-02  2.42343552e-02  8.25477191e+01 
 2.42393552e-02  2.42393552e-02  2.42393552e-02  8.27887398e+01 
 2.42443552e-02  2.42443552e-02  2.42443552e-02  8.29487263e+01 
 2.42493552e-02  2.42493552e-02  2.42493552e-02  8.30275273e+01 
 2.42543552e-02  2.42543552e-02  2.42543552e-02  8.30250680e+01 
 2.42593552e-02  2.42593552e-02  2.42593552e-02  8.29413504e+01 
 2.42643552e-02  2.42643552e-02  2.42643552e-02  8.27764533e+01 
 2.42693552e-02  2.42693552e-02  2.42693552e-02  8.25305321e+01 
 2.42743552e-02  2.42743552e-02  2.42743552e-02  8.22038187e+01 
 2.42793552e-02  2.42793552e-02  2.42793552e-02  8.17966213e+01 
 2.42843552e-02  2.42843552e-02  2.42843552e-02  8.13093243e+01 
 2.42893552e-02  2.42893552e-02  2.42893552e-02  8.07423880e+01 
 2.42943552e-02  2.42943552e-02  2.42943552e-02  8.00963478e+01 
 2.42993552e-02  2.42993552e-02  2.42993552e-02  7.93718144e+01 
 2.43043552e-02  2.43043552e-02  2.43043552e-02  7.85694165e+01 
 2.43093552e-02  2.43093552e-02  2.43093552e-02  7.76900144e+01 
 2.43143552e-02  2.43143552e-02  2.43143552e-02  7.67343946e+01 
 2.43193552e-02  2.43193552e-02  2.43193552e-02  7.57034621e+01 
 2.43243552e-02  2.43243552e-02  2.43243552e-02  7.45981938e+01 
 2.43293552e-02  2.43293552e-02  2.43293552e-02  7.34196377e+01 
 2.43343552e-02  2.43343552e-02  2.43343552e-02  7.21689121e+01 
 2.43393552e-02  2.43393552e-02  2.43393552e-02  7.08472044e+01 
 2.43443552e-02  2.43443552e-02  2.43443552e-02  6.94557707e+01 
 2.43493552e-02  2.43493552e-02  2.43493552e-02  6.79959340e+01 
 2.43543552e-02  2.43543552e-02  2.43543552e-02  6.64690836e+01 
 2.43593552e-02  2.43593552e-02  2.43593552e-02  6.48766740e+01 
 2.43643552e-02  2.43643552e-02  2.43643552e-02  6.32202232e+01 
 2.43693552e-02  2.43693552e-02  2.43693552e-02  6.15013119e+01 
 2.43743552e-02  2.43743552e-02  2.43743552e-02  5.97215818e+01 
 2.43793552e-02  2.43793552e-02  2.43793552e-02  5.78827343e+01 
 2.43843552e-02  2.43843552e-02  2.43843552e-02  5.59865294e+01 
 2.43893552e-02  2.43893552e-02  2.43893552e-02  5.40347835e+01 
 2.43943552e-02  2.43943552e-02  2.43943552e-02  5.20293684e+01 
 2.43993552e-02  2.43993552e-02  2.43993552e-02  4.99722093e+01 
 2.44043552e-02  2.44043552e-02  2.44043552e-02  4.78652836e+01 
 2.44093552e-02  2.44093552e-02  2.44093552e-02  4.57106184e+01 
 2.44143552e-02  2.44143552e-02  2.44143552e-02  4.35102895e+01 
 2.44193552e-02  2.44193552e-02  2.44193552e-02  4.12664189e+01 
 2.44243552e-02  2.44243552e-02  2.44243552e-02  3.89811734e+01 
 2.44293552e-02  2.44293552e-02  2.44293552e-02  3.66567624e+01 
 2.44343552e-02  2.44343552e-02  2.44343552e-02  3.42954358e+01 
 2.44393552e-02  2.44393552e-02  2.44393552e-02  3.18994823e+01 
 2.44443552e-02  2.44443552e-02  2.44443552e-02  2.94712271e+01 
 2.44493552e-02  2.44493552e-02  2.44493552e-02  2.70130295e+01 
 2.44543552e-02  2.44543552e-02  2.44543552e-02  2.45272812e+01 
 2.44593552e-02  2.44593552e-02  2.44593552e-02  2.20164039e+01 
 2.44643552e-02  2.44643552e-02  2.44643552e-02  1.94828468e+01 
 2.44693552e-02  2.44693552e-02  2.44693552e-02  1.69290846e+01 
 2.44743552e-02  2.44743552e-02  2.44743552e-02  1.43576151e+01 
 2.44793552e-02  2.44793552e-02  2.44793552e-02  1.17709566e+01 
 2.44843552e-02  2.44843552e-02  2.44843552e-02  9.17164581e+00 
 2.44893552e-02  2.44893552e-02  2.44893552e-02  6.56223515e+00 
 2.44943552e-02  2.44943552e-02  2.44943552e-02  3.94529044e+00 
 2.44993552e-02  2.44993552e-02  2.44993552e-02  1.32338834e+00 
 2.45043552e-02  2.45043552e-02  2.45043552e-02 -1.30060030e+00 
 2.45093552e-02  2.45093552e-02  2.45093552e-02 -3.92234211e+00 
 2.45143552e-02  2.45143552e-02  2.45143552e-02 -6.53895721e+00 
 2.45193552e-02  2.45193552e-02  2.45193552e-02 -9.14787061e+00 
 2.45243552e-02  2.45243552e-02  2.45243552e-02 -1.17465183e+01 
 2.45293552e-02  2.45293552e-02  2.45293552e-02 -1.43323497e+01 
 2.45343552e-02  2.45343552e-02  2.45343552e-02 -1.69028302e+01 
 2.45393552e-02  2.45393552e-02  2.45393552e-02 -1.94554437e+01 
 2.45443552e-02  2.45443552e-02  2.45443552e-02 -2.19876949e+01 
 2.45493552e-02  2.45493552e-02  2.45493552e-02 -2.44971114e+01 
 2.45543552e-02  2.45543552e-02  2.45543552e-02 -2.69812466e+01 
 2.45593552e-02  2.45593552e-02  2.45593552e-02 -2.94376815e+01 
 2.45643552e-02  2.45643552e-02  2.45643552e-02 -3.18640274e+01 
 2.45693552e-02  2.45693552e-02  2.45693552e-02 -3.42579276e+01 
 2.45743552e-02  2.45743552e-02  2.45743552e-02 -3.66170600e+01 
 2.45793552e-02  2.45793552e-02  2.45793552e-02 -3.89391392e+01 
 2.45843552e-02  2.45843552e-02  2.45843552e-02 -4.12219182e+01 
 2.45893552e-02  2.45893552e-02  2.45893552e-02 -4.34631910e+01 
 2.45943552e-02  2.45943552e-02  2.45943552e-02 -4.56607941e+01 
 2.45993552e-02  2.45993552e-02  2.45993552e-02 -4.78126088e+01 
 2.46043552e-02  2.46043552e-02  2.46043552e-02 -4.99165629e+01 
 2.46093552e-02  2.46093552e-02  2.46093552e-02 -5.19706327e+01 
 2.46143552e-02  2.46143552e-02  2.46143552e-02 -5.39728445e+01 
 2.46193552e-02  2.46193552e-02  2.46193552e-02 -5.59212765e+01 
 2.46243552e-02  2.46243552e-02  2.46243552e-02 -5.78140609e+01 
 2.46293552e-02  2.46293552e-02  2.46293552e-02 -5.96493846e+01 
 2.46343552e-02  2.46343552e-02  2.46343552e-02 -6.14254917e+01 
 2.46393552e-02  2.46393552e-02  2.46393552e-02 -6.31406843e+01 
 2.46443552e-02  2.46443552e-02  2.46443552e-02 -6.47933247e+01 
 2.46493552e-02  2.46493552e-02  2.46493552e-02 -6.63818359e+01 
 2.46543552e-02  2.46543552e-02  2.46543552e-02 -6.79047038e+01 
 2.46593552e-02  2.46593552e-02  2.46593552e-02 -6.93604778e+01 
 2.46643552e-02  2.46643552e-02  2.46643552e-02 -7.07477726e+01 
 2.46693552e-02  2.46693552e-02  2.46693552e-02 -7.20652688e+01 
 2.46743552e-02  2.46743552e-02  2.46743552e-02 -7.33117146e+01 
 2.46793552e-02  2.46793552e-02  2.46793552e-02 -7.44859264e+01 
 2.46843552e-02  2.46843552e-02  2.46843552e-02 -7.55867897e+01 
 2.46893552e-02  2.46893552e-02  2.46893552e-02 -7.66132607e+01 
 2.46943552e-02  2.46943552e-02  2.46943552e-02 -7.75643663e+01 
 2.46993552e-02  2.46993552e-02  2.46993552e-02 -7.84392055e+01 
 2.47043552e-02  2.47043552e-02  2.47043552e-02 -7.92370055e+01 
 2.47093552e-02  2.47093552e-02  2.47093552e-02 -7.99568898e+01 
 2.47143552e-02  2.47143552e-02  2.47143552e-02 -8.05982441e+01 
 2.47193552e-02  2.47193552e-02  2.47193552e-02 -8.11604618e+01 
 2.47243552e-02  2.47243552e-02  2.47243552e-02 -8.16430115e+01 
 2.47293552e-02  2.47293552e-02  2.47293552e-02 -8.20454369e+01 
 2.47343552e-02  2.47343552e-02  2.47343552e-02 -8.23673576e+01 
 2.47393552e-02  2.47393552e-02  2.47393552e-02 -8.26084694e+01 
 2.47443552e-02  2.47443552e-02  2.47443552e-02 -8.27685445e+01 
 2.47493552e-02  2.47493552e-02  2.47493552e-02 -8.28474314e+01 
 2.47543552e-02  2.47543552e-02  2.47543552e-02 -8.28450554e+01 
 2.47593552e-02  2.47593552e-02  2.47593552e-02 -8.27614185e+01 
 2.47643552e-02  2.47643552e-02  2.47643552e-02 -8.25965996e+01 
 2.47693552e-02  2.47693552e-02  2.47693552e-02 -8.23507539e+01 
 2.47743552e-02  2.47743552e-02  2.47743552e-02 -8.20241134e+01 
 2.47793552e-02  2.47793552e-02  2.47793552e-02 -8.16169864e+01 
 2.47843552e-02  2.47843552e-02  2.47843552e-02 -8.11297573e+01 
 2.47893552e-02  2.47893552e-02  2.47893552e-02 -8.05628863e+01 
 2.47943552e-02  2.47943552e-02  2.47943552e-02 -7.99169090e+01 
 2.47993552e-02  2.47993552e-02  2.47993552e-02 -7.91924359e+01 
 2.48043552e-02  2.48043552e-02  2.48043552e-02 -7.83900960e+01 
 2.48093552e-02  2.48093552e-02  2.48093552e-02 -7.75107495e+01 
 2.48143552e-02  2.48143552e-02  2.48143552e-02 -7.65551828e+01 
 2.48193552e-02  2.48193552e-02  2.48193552e-02 -7.55243011e+01 
 2.48243552e-02  2.48243552e-02  2.48243552e-02 -7.44190813e+01 
 2.48293552e-02  2.48293552e-02  2.48293552e-02 -7.32405715e+01 
 2.48343552e-02  2.48343552e-02  2.48343552e-02 -7.19898898e+01 
 2.48393552e-02  2.48393552e-02  2.48393552e-02 -7.06682240e+01 
 2.48443552e-02  2.48443552e-02  2.48443552e-02 -6.92768299e+01 
 2.48493552e-02  2.48493552e-02  2.48493552e-02 -6.78170307e+01 
 2.48543552e-02  2.48543552e-02  2.48543552e-02 -6.62902160e+01 
 2.48593552e-02  2.48593552e-02  2.48593552e-02 -6.46978399e+01 
 2.48643552e-02  2.48643552e-02  2.48643552e-02 -6.30414207e+01 
 2.48693552e-02  2.48693552e-02  2.48693552e-02 -6.13225391e+01 
 2.48743552e-02  2.48743552e-02  2.48743552e-02 -5.95428369e+01 
 2.48793552e-02  2.48793552e-02  2.48793552e-02 -5.77040156e+01 
 2.48843552e-02  2.48843552e-02  2.48843552e-02 -5.58078350e+01 
 2.48893552e-02  2.48893552e-02  2.48893552e-02 -5.38561119e+01 
 2.48943552e-02  2.48943552e-02  2.48943552e-02 -5.18507180e+01 
 2.48993552e-02  2.48993552e-02  2.48993552e-02 -4.97935787e+01 
 2.49043552e-02  2.49043552e-02  2.49043552e-02 -4.76866712e+01 
 2.49093552e-02  2.49093552e-02  2.49093552e-02 -4.55320229e+01 
 2.49143552e-02  2.49143552e-02  2.49143552e-02 -4.33317095e+01 
 2.49193552e-02  2.49193552e-02  2.49193552e-02 -4.10878532e+01 
 2.49243552e-02  2.49243552e-02  2.49243552e-02 -3.88026208e+01 
 2.49293552e-02  2.49293552e-02  2.49293552e-02 -3.64782218e+01 
