 2.43278822e-02  2.43278822e-02  2.43278822e-02  1.10315152e+02 
 2.43328822e-02  2.43328822e-02  2.43328822e-02  1.08482655e+02 
 2.43378822e-02  2.43378822e-02  2.43378822e-02  1.06543603e+02 
 2.43428822e-02  2.43428822e-02  2.43428822e-02  1.04499803e+02 
 2.43478822e-02  2.43478822e-02  2.43478822e-02  1.02353159e+02 
 2.43528822e-02  2.43528822e-02  2.43528822e-02  1.00105675e+02 
 2.43578822e-02  2.43578822e-02  2.43578822e-02  9.77594504e+01 
 2.43628822e-02  2.43628822e-02  2.43628822e-02  9.53166820e+01 
 2.43678822e-02  2.43678822e-02  2.43678822e-02  9.27796585e+01 
 2.43728822e-02  2.43728822e-02  2.43728822e-02  9.01507606e+01 
 2.43778822e-02  2.43778822e-02  2.43778822e-02  8.74324594e+01 
 2.43828822e-02  2.43828822e-02  2.43828822e-02  8.46273134e+01 
 2.43878822e-02  2.43878822e-02  2.43878822e-02  8.17379676e+01 
 2.43928822e-02  2.43928822e-02  2.43928822e-02  7.87671505e+01 
 2.43978822e-02  2.43978822e-02  2.43978822e-02  7.57176723e+01 
 2.44028822e-02  2.44028822e-02  2.44028822e-02  7.25924224e+01 
 2.44078822e-02  2.44078822e-02  2.44078822e-02  6.93943674e+01 
 2.44128822e-02  2.44128822e-02  2.44128822e-02  6.61265483e+01 
 2.44178822e-02  2.44178822e-02  2.44178822e-02  6.27920780e+01 
 2.44228822e-02  2.44228822e-02  2.44228822e-02  5.93941387e+01 
 2.44278822e-02  2.44278822e-02  2.44278822e-02  5.59359794e+01 
 2.44328822e-02  2.44328822e-02  2.44328822e-02  5.24209127e+01 
 2.44378822e-02  2.44378822e-02  2.44378822e-02  4.88523124e+01 
 2.44428822e-02  2.44428822e-02  2.44428822e-02  4.52336100e+01 
 2.44478822e-02  2.44478822e-02  2.44478822e-02  4.15682921e+01 
 2.44528822e-02  2.44528822e-02  2.44528822e-02  3.78598973e+01 
 2.44578822e-02  2.44578822e-02  2.44578822e-02  3.41120127e+01 
 2.44628822e-02  2.44628822e-02  2.44628822e-02  3.03282709e+01 
 2.44678822e-02  2.44678822e-02  2.44678822e-02  2.65123465e+01 
 2.44728822e-02  2.44728822e-02  2.44728822e-02  2.26679529e+01 
 2.44778822e-02  2.44778822e-02  2.44778822e-02  1.87988388e+01 
 2.44828822e-02  2.44828822e-02  2.44828822e-02  1.49087843e+01 
 2.44878822e-02  2.44878822e-02  2.44878822e-02  1.10015981e+01 
 2.44928822e-02  2.44928822e-02  2.44928822e-02  7.08111312e+00 
 2.44978822e-02  2.44978822e-02  2.44978822e-02  3.15118303e+00 
 2.45028822e-02  2.45028822e-02  2.45028822e-02 -7.84217223e-01 
 2.45078822e-02  2.45078822e-02  2.45078822e-02 -4.71775357e+00 
 2.45128822e-02  2.45128822e-02  2.45128822e-02 -8.64387027e+00 
 2.45178822e-02  2.45178822e-02  2.45178822e-02 -1.25587065e+01 
 2.45228822e-02  2.45228822e-02  2.45228822e-02 -1.64584201e+01 
 2.45278822e-02  2.45278822e-02  2.45278822e-02 -2.03391915e+01 
 2.45328822e-02  2.45328822e-02  2.45328822e-02 -2.41972273e+01 
 2.45378822e-02  2.45378822e-02  2.45378822e-02 -2.80287639e+01 
 2.45428822e-02  2.45428822e-02  2.45428822e-02 -3.18300711e+01 
 2.45478822e-02  2.45478822e-02  2.45478822e-02 -3.55974555e+01 
 2.45528822e-02  2.45528822e-02  2.45528822e-02 -3.93272639e+01 
 2.45578822e-02  2.45578822e-02  2.45578822e-02 -4.30158868e+01 
 2.45628822e-02  2.45628822e-02  2.45628822e-02 -4.66597615e+01 
 2.45678822e-02  2.45678822e-02  2.45678822e-02 -5.02553755e+01 
 2.45728822e-02  2.45728822e-02  2.45728822e-02 -5.37992694e+01 
 2.45778822e-02  2.45778822e-02  2.45778822e-02 -5.72880403e+01 
 2.45828822e-02  2.45828822e-02  2.45828822e-02 -6.07183444e+01 
 2.45878822e-02  2.45878822e-02  2.45878822e-02 -6.40869002e+01 
 2.45928822e-02  2.45928822e-02  2.45928822e-02 -6.73904913e+01 
 2.45978822e-02  2.45978822e-02  2.45978822e-02 -7.06259690e+01 
 2.46028822e-02  2.46028822e-02  2.46028822e-02 -7.37902551e+01 
 2.46078822e-02  2.46078822e-02  2.46078822e-02 -7.68803444e+01 
 2.46128822e-02  2.46128822e-02  2.46128822e-02 -7.98933072e+01 
 2.46178822e-02  2.46178822e-02  2.46178822e-02 -8.28262919e+01 
 2.46228822e-02  2.46228822e-02  2.46228822e-02 -8.56765272e+01 
 2.46278822e-02  2.46278822e-02  2.46278822e-02 -8.84413240e+01 
 2.46328822e-02  2.46328822e-02  2.46328822e-02 -9.11180784e+01 
 2.46378822e-02  2.46378822e-02  2.46378822e-02 -9.37042730e+01 
 2.46428822e-02  2.46428822e-02  2.46428822e-02 -9.61974791e+01 
 2.46478822e-02  2.46478822e-02  2.46478822e-02 -9.85953588e+01 
 2.46528822e-02  2.46528822e-02  2.46528822e-02 -1.00895667e+02 
 2.46578822e-02  2.46578822e-02  2.46578822e-02 -1.03096252e+02 
 2.46628822e-02  2.46628822e-02  2.46628822e-02 -1.05195059e+02 
 2.46678822e-02  2.46678822e-02  2.46678822e-02 -1.07190129e+02 
 2.46728822e-02  2.46728822e-02  2.46728822e-02 -1.09079605e+02 
 2.46778822e-02  2.46778822e-02  2.46778822e-02 -1.10861727e+02 
 2.46828822e-02  2.46828822e-02  2.46828822e-02 -1.12534838e+02 
 2.46878822e-02  2.46878822e-02  2.46878822e-02 -1.14097385e+02 
 2.46928822e-02  2.46928822e-02  2.46928822e-02 -1.15547918e+02 
 2.46978822e-02  2.46978822e-02  2.46978822e-02 -1.16885090e+02 
 2.47028822e-02  2.47028822e-02  2.47028822e-02 -1.18107664e+02 
 2.47078822e-02  2.47078822e-02  2.47078822e-02 -1.19214617e+02 
 2.47128822e-02  2.47128822e-02  2.47128822e-02 -1.20204684e+02 
 2.47178822e-02  2.47178822e-02  2.47178822e-02 -1.21077083e+02 
 2.47228822e-02  2.47228822e-02  2.47228822e-02 -1.21831007e+02 
 2.47278822e-02  2.47278822e-02  2.47278822e-02 -1.22465761e+02 
 2.47328822e-02  2.47328822e-02  2.47328822e-02 -1.22980758e+02 
 2.47378822e-02  2.47378822e-02  2.47378822e-02 -1.23375521e+02 
 2.47428822e-02  2.47428822e-02  2.47428822e-02 -1.23649687e+02 
 2.47478822e-02  2.47478822e-02  2.47478822e-02 -1.23803002e+02 
 2.47528822e-02  2.47528822e-02  2.47528822e-02 -1.23835324e+02 
 2.47578822e-02  2.47578822e-02  2.47578822e-02 -1.23746624e+02 
 2.47628822e-02  2.47628822e-02  2.47628822e-02 -1.23536981e+02 
 2.47678822e-02  2.47678822e-02  2.47678822e-02 -1.23206588e+02 
 2.47728822e-02  2.47728822e-02  2.47728822e-02 -1.22755751e+02 
 2.47778822e-02  2.47778822e-02  2.47778822e-02 -1.22184885e+02 
 2.47828822e-02  2.47828822e-02  2.47828822e-02 -1.21494515e+02 
 2.47878822e-02  2.47878822e-02  2.47878822e-02 -1.20685278e+02 
 2.47928822e-02  2.47928822e-02  2.47928822e-02 -1.19757922e+02 
 2.47978822e-02  2.47978822e-02  2.47978822e-02 -1.18713303e+02 
 2.48028822e-02  2.48028822e-02  2.48028822e-02 -1.17552386e+02 
 2.48078822e-02  2.48078822e-02  2.48078822e-02 -1.16276100e+02 
 2.48128822e-02  2.48128822e-02  2.48128822e-02 -1.14885889e+02 
 2.48178822e-02  2.48178822e-02  2.48178822e-02 -1.13382920e+02 
 2.48228822e-02  2.48228822e-02  2.48228822e-02 -1.11768588e+02 
 2.48278822e-02  2.48278822e-02  2.48278822e-02 -1.10044391e+02 
 2.48328822e-02  2.48328822e-02  2.48328822e-02 -1.08211931e+02 
 2.48378822e-02  2.48378822e-02  2.48378822e-02 -1.06272911e+02 
 2.48428822e-02  2.48428822e-02  2.48428822e-02 -1.04229138e+02 
 2.48478822e-02  2.48478822e-02  2.48478822e-02 -1.02082516e+02 
 2.48528822e-02  2.48528822e-02  2.48528822e-02 -9.98350490e+01 
 2.48578822e-02  2.48578822e-02  2.48578822e-02 -9.74888378e+01 
 2.48628822e-02  2.48628822e-02  2.48628822e-02 -9.50460779e+01 
 2.48678822e-02  2.48678822e-02  2.48678822e-02 -9.25090585e+01 
 2.48728822e-02  2.48728822e-02  2.48728822e-02 -8.98801606e+01 
 2.48778822e-02  2.48778822e-02  2.48778822e-02 -8.71618553e+01 
 2.48828822e-02  2.48828822e-02  2.48828822e-02 -8.43567014e+01 
 2.48878822e-02  2.48878822e-02  2.48878822e-02 -8.14673439e+01 
 2.48928822e-02  2.48928822e-02  2.48928822e-02 -7.84965114e+01 
 2.48978822e-02  2.48978822e-02  2.48978822e-02 -7.54470143e+01 
 2.49028822e-02  2.49028822e-02  2.49028822e-02 -7.23217423e+01 
 2.49078822e-02  2.49078822e-02  2.49078822e-02 -6.91236620e+01 
 2.49128822e-02  2.49128822e-02  2.49128822e-02 -6.58558146e+01 
 2.49178822e-02  2.49178822e-02  2.49178822e-02 -6.25213131e+01 
 2.49228822e-02  2.49228822e-02  2.49228822e-02 -5.91233401e+01 
 2.49278822e-02  2.49278822e-02  2.49278822e-02 -5.56651444e+01 
 2.49328822e-02  2.49328822e-02  2.49328822e-02 -5.21500391e+01 
 2.49378822e-02  2.49378822e-02  2.49378822e-02 -4.85813979e+01 
 2.49428822e-02  2.49428822e-02  2.49428822e-02 -4.49626526e+01 
 2.49478822e-02  2.49478822e-02  2.49478822e-02 -4.12972900e+01 
 2.49528822e-02  2.49528822e-02  2.49528822e-02 -3.75888489e+01 
 2.49578822e-02  2.49578822e-02  2.49578822e-02 -3.38409165e+01 
 2.49628822e-02  2.49628822e-02  2.49628822e-02 -3.00571255e+01 
 2.49678822e-02  2.49678822e-02  2.49678822e-02 -2.62411509e+01 
 2.49728822e-02  2.49728822e-02  2.49728822e-02 -2.23967061e+01 
 2.49778822e-02  2.49778822e-02  2.49778822e-02 -1.85275399e+01 
 2.49828822e-02  2.49828822e-02  2.49828822e-02 -1.46374330e+01 
 2.49878822e-02  2.49878822e-02  2.49878822e-02 -1.07301938e+01 
 2.49928822e-02  2.49928822e-02  2.49928822e-02 -6.80965562e+00 
 2.49978822e-02  2.49978822e-02  2.49978822e-02 -2.87967230e+00 
 2.50028822e-02  2.50028822e-02  2.50028822e-02  1.05569661e+00 
 2.50078822e-02  2.50078822e-02  2.50078822e-02  4.98892508e+00 
 2.50128822e-02  2.50128822e-02  2.50128822e-02  8.91473431e+00 
 2.50178822e-02  2.50178822e-02  2.50178822e-02  1.28292637e+01 
 2.50228822e-02  2.50228822e-02  2.50228822e-02  1.67286712e+01 
 2.50278822e-02  2.50278822e-02  2.50278822e-02  2.06091376e+01 
 2.50328822e-02  2.50328822e-02  2.50328822e-02  2.44668695e+01 
 2.50378822e-02  2.50378822e-02  2.50378822e-02  2.82981036e+01 
 2.50428822e-02  2.50428822e-02  2.50428822e-02  3.20991098e+01 
 2.50478822e-02  2.50478822e-02  2.50478822e-02  3.58661949e+01 
 2.50528822e-02  2.50528822e-02  2.50528822e-02  3.95957058e+01 
 2.50578822e-02  2.50578822e-02  2.50578822e-02  4.32840333e+01 
 2.50628822e-02  2.50628822e-02  2.50628822e-02  4.69276148e+01 
 2.50678822e-02  2.50678822e-02  2.50678822e-02  5.05229378e+01 
 2.50728822e-02  2.50728822e-02  2.50728822e-02  5.40665434e+01 
 2.50778822e-02  2.50778822e-02  2.50778822e-02  5.75550286e+01 
 2.50828822e-02  2.50828822e-02  2.50828822e-02  6.09850498e+01 
 2.50878822e-02  2.50878822e-02  2.50878822e-02  6.43533258e+01 
 2.50928822e-02  2.50928822e-02  2.50928822e-02  6.76566402e+01 
 2.50978822e-02  2.50978822e-02  2.50978822e-02  7.08918444e+01 
 2.51028822e-02  2.51028822e-02  2.51028822e-02  7.40558605e+01 
 2.51078822e-02  2.51078822e-02  2.51078822e-02  7.71456834e+01 
 2.51128822e-02  2.51128822e-02  2.51128822e-02  8.01583835e+01 
 2.51178822e-02  2.51178822e-02  2.51178822e-02  8.30911094e+01 
 2.51228822e-02  2.51228822e-02  2.51228822e-02  8.59410897e+01 
 2.51278822e-02  2.51278822e-02  2.51278822e-02  8.87056358e+01 
 2.51328822e-02  2.51328822e-02  2.51328822e-02  9.13821437e+01 
 2.51378822e-02  2.51378822e-02  2.51378822e-02  9.39680960e+01 
 2.51428822e-02  2.51428822e-02  2.51428822e-02  9.64610644e+01 
 2.51478822e-02  2.51478822e-02  2.51478822e-02  9.88587110e+01 
 2.51528822e-02  2.51528822e-02  2.51528822e-02  1.01158790e+02 
 2.51578822e-02  2.51578822e-02  2.51578822e-02  1.03359152e+02 
 2.51628822e-02  2.51628822e-02  2.51628822e-02  1.05457740e+02 
 2.51678822e-02  2.51678822e-02  2.51678822e-02  1.07452596e+02 
 2.51728822e-02  2.51728822e-02  2.51728822e-02  1.09341863e+02 
 2.51778822e-02  2.51778822e-02  2.51778822e-02  1.11123782e+02 
 2.51828822e-02  2.51828822e-02  2.51828822e-02  1.12796695e+02 
 2.51878822e-02  2.51878822e-02  2.51878822e-02  1.14359048e+02 
 2.51928822e-02  2.51928822e-02  2.51928822e-02  1.15809392e+02 
 2.51978822e-02  2.51978822e-02  2.51978822e-02  1.17146382e+02 
 2.52028822e-02  2.52028822e-02  2.52028822e-02  1.18368779e+02 
 2.52078822e-02  2.52078822e-02  2.52078822e-02  1.19475560e+02 
 2.52128822e-02  2.52128822e-02  2.52128822e-02  1.20465461e+02 
 2.52178822e-02  2.52178822e-02  2.52178822e-02  1.21337700e+02 
 2.52228822e-02  2.52228822e-02  2.52228822e-02  1.22091470e+02 
 2.52278822e-02  2.52278822e-02  2.52278822e-02  1.22726074e+02 
 2.52328822e-02  2.52328822e-02  2.52328822e-02  1.23240927e+02 
 2.52378822e-02  2.52378822e-02  2.52378822e-02  1.23635553e+02 
 2.52428822e-02  2.52428822e-02  2.52428822e-02  1.23909587e+02 
 2.52478822e-02  2.52478822e-02  2.52478822e-02  1.24062775e+02 
 2.52528822e-02  2.52528822e-02  2.52528822e-02  1.24094976e+02 
 2.52578822e-02  2.52578822e-02  2.52578822e-02  1.24006160e+02 
 2.52628822e-02  2.52628822e-02  2.52628822e-02  1.23796408e+02 
 2.52678822e-02  2.52678822e-02  2.52678822e-02  1.23465912e+02 
 2.52728822e-02  2.52728822e-02  2.52728822e-02  1.23014976e+02 
 2.52778822e-02  2.52778822e-02  2.52778822e-02  1.22444017e+02 
 2.52828822e-02  2.52828822e-02  2.52828822e-02  1.21753559e+02 
 2.52878822e-02  2.52878822e-02  2.52878822e-02  1.20944241e+02 
 2.52928822e-02  2.52928822e-02  2.52928822e-02  1.20016809e+02 
 2.52978822e-02  2.52978822e-02  2.52978822e-02  1.18972118e+02 
 2.53028822e-02  2.53028822e-02  2.53028822e-02  1.17811136e+02 
 2.53078822e-02  2.53078822e-02  2.53078822e-02  1.16534789e+02 
 2.53128822e-02  2.53128822e-02  2.53128822e-02  1.15144523e+02 
 2.53178822e-02  2.53178822e-02  2.53178822e-02  1.13641505e+02 
 2.53228822e-02  2.53228822e-02  2.53228822e-02  1.12027128e+02 
 2.53278822e-02  2.53278822e-02  2.53278822e-02  1.10302891e+02 
 2.53328822e-02  2.53328822e-02  2.53328822e-02  1.08470395e+02 
 2.53378822e-02  2.53378822e-02  2.53378822e-02  1.06531345e+02 
 2.53428822e-02  2.53428822e-02  2.53428822e-02  1.04487546e+02 
 2.53478822e-02  2.53478822e-02  2.53478822e-02  1.02340903e+02 
 2.53528822e-02  2.53528822e-02  2.53528822e-02  1.00093420e+02 
 2.53578822e-02  2.53578822e-02  2.53578822e-02  9.77471960e+01 
 2.53628822e-02  2.53628822e-02  2.53628822e-02  9.53044280e+01 
 2.53678822e-02  2.53678822e-02  2.53678822e-02  9.27674047e+01 
 2.53728822e-02  2.53728822e-02  2.53728822e-02  9.01385068e+01 
 2.53778822e-02  2.53778822e-02  2.53778822e-02  8.74202054e+01 
 2.53828822e-02  2.53828822e-02  2.53828822e-02  8.46150591e+01 
 2.53878822e-02  2.53878822e-02  2.53878822e-02  8.17257127e+01 
 2.53928822e-02  2.53928822e-02  2.53928822e-02  7.87548949e+01 
 2.53978822e-02  2.53978822e-02  2.53978822e-02  7.57054158e+01 
 2.54028822e-02  2.54028822e-02  2.54028822e-02  7.25801649e+01 
 2.54078822e-02  2.54078822e-02  2.54078822e-02  6.93821088e+01 
 2.54128822e-02  2.54128822e-02  2.54128822e-02  6.61142884e+01 
 2.54178822e-02  2.54178822e-02  2.54178822e-02  6.27798167e+01 
 2.54228822e-02  2.54228822e-02  2.54228822e-02  5.93818759e+01 
 2.54278822e-02  2.54278822e-02  2.54278822e-02  5.59237149e+01 
 2.54328822e-02  2.54328822e-02  2.54328822e-02  5.24086465e+01 
 2.54378822e-02  2.54378822e-02  2.54378822e-02  4.88400443e+01 
 2.54428822e-02  2.54428822e-02  2.54428822e-02  4.52213400e+01 
 2.54478822e-02  2.54478822e-02  2.54478822e-02  4.15560201e+01 
 2.54528822e-02  2.54528822e-02  2.54528822e-02  3.78476232e+01 
 2.54578822e-02  2.54578822e-02  2.54578822e-02  3.40997364e+01 
 2.54628822e-02  2.54628822e-02  2.54628822e-02  3.03159924e+01 
 2.54678822e-02  2.54678822e-02  2.54678822e-02  2.65000657e+01 
 2.54728822e-02  2.54728822e-02  2.54728822e-02  2.26556698e+01 
 2.54778822e-02  2.54778822e-02  2.54778822e-02  1.87865533e+01 
 2.54828822e-02  2.54828822e-02  2.54828822e-02  1.48964965e+01 
 2.54878822e-02  2.54878822e-02  2.54878822e-02  1.09893079e+01 
 2.54928822e-02  2.54928822e-02  2.54928822e-02  7.06882046e+00 
 2.54978822e-02  2.54978822e-02  2.54978822e-02  3.13888796e+00 
 2.55028822e-02  2.55028822e-02  2.55028822e-02 -7.96511412e-01 
 2.55078822e-02  2.55078822e-02  2.55078822e-02 -4.73003382e+00 
 2.55128822e-02  2.55128822e-02  2.55128822e-02 -8.65613660e+00 
 2.55178822e-02  2.55178822e-02  2.55178822e-02 -1.25709589e+01 
 2.55228822e-02  2.55228822e-02  2.55228822e-02 -1.64706587e+01 
 2.55278822e-02  2.55278822e-02  2.55278822e-02 -2.03514162e+01 
 2.55328822e-02  2.55328822e-02  2.55328822e-02 -2.42094383e+01 
 2.55378822e-02  2.55378822e-02  2.55378822e-02 -2.80409612e+01 
 2.55428822e-02  2.55428822e-02  2.55428822e-02 -3.18422548e+01 
 2.55478822e-02  2.55478822e-02  2.55478822e-02 -3.56096256e+01 
 2.55528822e-02  2.55528822e-02  2.55528822e-02 -3.93394205e+01 
 2.55578822e-02  2.55578822e-02  2.55578822e-02 -4.30280301e+01 
 2.55628822e-02  2.55628822e-02  2.55628822e-02 -4.66718915e+01 
 2.55678822e-02  2.55678822e-02  2.55678822e-02 -5.02674923e+01 
 2.55728822e-02  2.55728822e-02  2.55728822e-02 -5.38113732e+01 
 2.55778822e-02  2.55778822e-02  2.55778822e-02 -5.73001311e+01 
 2.55828822e-02  2.55828822e-02  2.55828822e-02 -6.07304224e+01 
 2.55878822e-02  2.55878822e-02  2.55878822e-02 -6.40989656e+01 
 2.55928822e-02  2.55928822e-02  2.55928822e-02 -6.74025441e+01 
 2.55978822e-02  2.55978822e-02  2.55978822e-02 -7.06380094e+01 
 2.56028822e-02  2.56028822e-02  2.56028822e-02 -7.38022833e+01 
 2.56078822e-02  2.56078822e-02  2.56078822e-02 -7.68923605e+01 
 2.56128822e-02  2.56128822e-02  2.56128822e-02 -7.99053114e+01 
 2.56178822e-02  2.56178822e-02  2.56178822e-02 -8.28382844e+01 
 2.56228822e-02  2.56228822e-02  2.56228822e-02 -8.56885081e+01 
 2.56278822e-02  2.56278822e-02  2.56278822e-02 -8.84532936e+01 
 2.56328822e-02  2.56328822e-02  2.56328822e-02 -9.11300369e+01 
 2.56378822e-02  2.56378822e-02  2.56378822e-02 -9.37162204e+01 
 2.56428822e-02  2.56428822e-02  2.56428822e-02 -9.62094158e+01 
 2.56478822e-02  2.56478822e-02  2.56478822e-02 -9.86072850e+01 
 2.56528822e-02  2.56528822e-02  2.56528822e-02 -1.00907583e+02 
 2.56578822e-02  2.56578822e-02  2.56578822e-02 -1.03108157e+02 
 2.56628822e-02  2.56628822e-02  2.56628822e-02 -1.05206954e+02 
 2.56678822e-02  2.56678822e-02  2.56678822e-02 -1.07202015e+02 
 2.56728822e-02  2.56728822e-02  2.56728822e-02 -1.09091482e+02 
 2.56778822e-02  2.56778822e-02  2.56778822e-02 -1.10873594e+02 
 2.56828822e-02  2.56828822e-02  2.56828822e-02 -1.12546697e+02 
 2.56878822e-02  2.56878822e-02  2.56878822e-02 -1.14109235e+02 
 2.56928822e-02  2.56928822e-02  2.56928822e-02 -1.15559759e+02 
 2.56978822e-02  2.56978822e-02  2.56978822e-02 -1.16896923e+02 
 2.57028822e-02  2.57028822e-02  2.57028822e-02 -1.18119489e+02 
 2.57078822e-02  2.57078822e-02  2.57078822e-02 -1.19226434e+02 
 2.57128822e-02  2.57128822e-02  2.57128822e-02 -1.20216493e+02 
 2.57178822e-02  2.57178822e-02  2.57178822e-02 -1.21088885e+02 
 2.57228822e-02  2.57228822e-02  2.57228822e-02 -1.21842803e+02 
 2.57278822e-02  2.57278822e-02  2.57278822e-02 -1.22477550e+02 
 2.57328822e-02  2.57328822e-02  2.57328822e-02 -1.22992540e+02 
 2.57378822e-02  2.57378822e-02  2.57378822e-02 -1.23387297e+02 
 2.57428822e-02  2.57428822e-02  2.57428822e-02 -1.23661457e+02 
 2.57478822e-02  2.57478822e-02  2.57478822e-02 -1.23814766e+02 
 2.57528822e-02  2.57528822e-02  2.57528822e-02 -1.23847083e+02 
 2.57578822e-02  2.57578822e-02  2.57578822e-02 -1.23758377e+02 
 2.57628822e-02  2.57628822e-02  2.57628822e-02 -1.23548729e+02 
 2.57678822e-02  2.57678822e-02  2.57678822e-02 -1.23218332e+02 
 2.57728822e-02  2.57728822e-02  2.57728822e-02 -1.22767491e+02 
 2.57778822e-02  2.57778822e-02  2.57778822e-02 -1.22196620e+02 
 2.57828822e-02  2.57828822e-02  2.57828822e-02 -1.21506246e+02 
 2.57878822e-02  2.57878822e-02  2.57878822e-02 -1.20697006e+02 
 2.57928822e-02  2.57928822e-02  2.57928822e-02 -1.19769646e+02 
 2.57978822e-02  2.57978822e-02  2.57978822e-02 -1.18725024e+02 
 2.58028822e-02  2.58028822e-02  2.58028822e-02 -1.17564103e+02 
 2.58078822e-02  2.58078822e-02  2.58078822e-02 -1.16287815e+02 
 2.58128822e-02  2.58128822e-02  2.58128822e-02 -1.14897601e+02 
 2.58178822e-02  2.58178822e-02  2.58178822e-02 -1.13394630e+02 
 2.58228822e-02  2.58228822e-02  2.58228822e-02 -1.11780297e+02 
 2.58278822e-02  2.58278822e-02  2.58278822e-02 -1.10056098e+02 
 2.58328822e-02  2.58328822e-02  2.58328822e-02 -1.08223636e+02 
 2.58378822e-02  2.58378822e-02  2.58378822e-02 -1.06284614e+02 
 2.58428822e-02  2.58428822e-02  2.58428822e-02 -1.04240840e+02 
 2.58478822e-02  2.58478822e-02  2.58478822e-02 -1.02094217e+02 
 2.58528822e-02  2.58528822e-02  2.58528822e-02 -9.98467496e+01 
 2.58578822e-02  2.58578822e-02  2.58578822e-02 -9.75005378e+01 
 2.58628822e-02  2.58628822e-02  2.58628822e-02 -9.50577775e+01 
 2.58678822e-02  2.58678822e-02  2.58678822e-02 -9.25207579e+01 
 2.58728822e-02  2.58728822e-02  2.58728822e-02 -8.98918601e+01 
 2.58778822e-02  2.58778822e-02  2.58778822e-02 -8.71735549e+01 
 2.58828822e-02  2.58828822e-02  2.58828822e-02 -8.43684014e+01 
 2.58878822e-02  2.58878822e-02  2.58878822e-02 -8.14790443e+01 
 2.58928822e-02  2.58928822e-02  2.58928822e-02 -7.85082125e+01 
 2.58978822e-02  2.58978822e-02  2.58978822e-02 -7.54587162e+01 
 2.59028822e-02  2.59028822e-02  2.59028822e-02 -7.23334452e+01 
 2.59078822e-02  2.59078822e-02  2.59078822e-02 -6.91353660e+01 
 2.59128822e-02  2.59128822e-02  2.59128822e-02 -6.58675198e+01 
 2.59178822e-02  2.59178822e-02  2.59178822e-02 -6.25330197e+01 
 2.59228822e-02  2.59228822e-02  2.59228822e-02 -5.91350481e+01 
 2.59278822e-02  2.59278822e-02  2.59278822e-02 -5.56768540e+01 
 2.59328822e-02  2.59328822e-02  2.59328822e-02 -5.21617503e+01 
 2.59378822e-02  2.59378822e-02  2.59378822e-02 -4.85931109e+01 
 2.59428822e-02  2.59428822e-02  2.59428822e-02 -4.49743675e+01 
 2.59478822e-02  2.59478822e-02  2.59478822e-02 -4.13090069e+01 
 2.59528822e-02  2.59528822e-02  2.59528822e-02 -3.76005677e+01 
 2.59578822e-02  2.59578822e-02  2.59578822e-02 -3.38526374e+01 
 2.59628822e-02  2.59628822e-02  2.59628822e-02 -3.00688485e+01 
 2.59678822e-02  2.59678822e-02  2.59678822e-02 -2.62528760e+01 
 2.59728822e-02  2.59728822e-02  2.59728822e-02 -2.24084335e+01 
